fold1
0.0,0.028133788753113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744818997079641,0.0,0.0,0.0,0.0,0.0,0.0,0.019972637948357918,0.0,0.0,0.0,0.0,0.0,0.022120179788955304,0.0,0.022244256284621663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101648379758851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706427855149083,0.0,0.0,0.0,0.02743841346798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426581308003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028845113165136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029727310333876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677433436845432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170682170714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031978162462718666,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.1412758952341454,0.0,0.0,0.0,0.05155458905013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536981948757371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522935375086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0024912849822953708,0.010573064564334073,0.0,0.0,0.0028189028564487286,0.0,0.0,0.00308076101113845,0.0,0.0,0.0,0.006557269648638543,0.0,0.006751967224888007,0.0,0.0,0.0,0.0,0.041282955459946626,0.0,0.0,0.0,0.016351852583569162,0.0,0.008313067647435966,0.0,0.004179848650084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500253020167236,0.0,0.0044530824071668884,0.0,0.0,0.004479594760843657,0.0,0.009012827245014956,0.009012827245014956,0.0,0.0,0.0,0.0,0.0,0.0,0.004588782240658522,0.004588782240658522,0.009177564481317044,0.0,0.01393609701769558,0.0,0.0,0.0,0.0,0.0,0.0,0.004732915900412738,0.0,0.0,0.0,0.0,0.0,0.0,0.004855039133244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951851171543885,0.004983950390514628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085563964085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212387198353471,0.0,0.005303205246890474,0.0,0.0,0.00534155001571832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542019502842039,0.00542019502842039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585965940141926,0.0,0.005585965940141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529001203577216,0.0,0.011529001203577216,0.0,0.011529001203577216,0.005811366957311273,0.0,0.0,0.0,0.0,0.0,0.011718399394449535,0.0,0.0,0.029295998486123832,0.005859199697224767,0.0,0.0,0.0,0.0,0.011816079031631043,0.0,0.0,0.0,0.0,0.0,0.0,0.017724118547446564,0.0,0.011816079031631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957929733200151,0.0,0.0,0.0,0.0,0.0,0.0,0.006008916526212212,0.0,nonspam
0.015816679206508262,0.16781577743234766,0.0,0.05344245238614348,0.0,0.0,0.019013603262323427,0.09779573387103911,0.0,0.019839688416218568,0.0,0.0,0.02101855668569332,0.0,0.022188904277527684,0.0,0.0,0.0,0.04765406883646437,0.0,0.02420308865757118,0.0,0.0,0.026242468758771894,0.0,0.02653703839583364,0.05307407679166728,0.02668656243027367,0.0,0.0,0.02683762007130546,0.026990243104366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133277471189326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031642122466170465,0.0,0.0,0.03185403966029221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319387118100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034411754018702626,0.0,0.0,0.0,0.17205877009351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147899710802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037198908465497664,0.0,0.0,0.0,0.0,0.11252694865313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629886243380912,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196133578755129,0.0,0.06285006243210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501371283531338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882454333914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982795272426285,0.0,0.0,nonspam
0.0,0.06787298701150803,0.0,0.012008203718542701,0.0,0.0,0.0,0.10547579695416603,0.0,0.01337358277421424,0.0,0.02806259717700123,0.0,0.0,0.0,0.0,0.015337572610469075,0.0,0.0,0.0,0.0,0.01702430951254738,0.0,0.0,0.0,0.03577629568809785,0.0,0.0,0.0,0.017988939348903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170946144613885,0.0,0.0,0.0,0.0,0.03880367486762177,0.0,0.039038656970002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128591894888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020644441841597284,0.0,0.020777703949250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147224427888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605328561010745,0.0,0.0,0.0,0.023026642805053725,0.0,0.0,0.023026642805053725,0.023026642805053725,0.06958906275949488,0.0,0.023196354253164957,0.023196354253164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023905790126413144,0.0,0.0,0.0,0.04781158025282629,0.0,0.0,0.0,0.0,0.0,0.0,0.0489465037663034,0.0,0.0,0.0,0.0,0.0,0.09867939980059343,0.0,0.0,0.0,0.0,0.07400954985044506,0.0,0.0,0.0,0.024870419962769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075125729649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528414140671486,0.02528414140671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099530477487325,0.0,0.025715856290938092,nonspam
0.0,0.012090156528805913,0.01259956631518224,0.012834065714157064,0.0,0.0,0.0,0.0,0.0,0.014293348462513771,0.0,0.0,0.0,0.015441566658286032,0.0,0.0,0.0,0.0,0.0,0.03451108548524472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248262549913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736195224304553,0.0,0.020861766700866955,0.0,0.02098884206318493,0.0,0.0,0.0,0.0,0.02137946283356885,0.021512932089379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351051734272154,0.0,0.0,0.0,0.0,0.0,0.0,0.022796319831957967,0.0,0.0,0.0,0.023103896901871545,0.0,0.0,0.023261094827871132,0.0,0.0,0.0,0.023420656720891882,0.0,0.023582654767276716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024610295916294295,0.0,0.0,0.024610295916294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479167923794306,0.0,0.0,0.0,0.025164021509524955,0.0,0.0,0.0,0.0,0.0,0.025164021509524955,0.0,0.0,0.0,0.0,0.0,0.0,0.07664971929751718,0.0,0.05109981286501145,0.0,0.0,0.0,0.025549906432505726,0.0,0.1544894544685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263665143296738,0.0,0.0,0.0,0.0263665143296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679966287614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027023053567848593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.06848468973129541,0.04695559568127717,0.0,0.0,0.0,0.051405296740973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372000503346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781665867294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419086128252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379082333415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593282192733898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0365181798462587,0.0,0.0,0.0,0.0,0.010343815612612042,0.22345266726164303,0.0,0.010793223985886545,0.0,0.0,0.045738216328697796,0.0,0.0,0.0,0.0,0.0,0.0,0.03909012747592547,0.0,0.0,0.0,0.0,0.028712403823507884,0.014436728708610201,0.0,0.014518073050372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309440363518957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575318207166738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624489147821469,0.0,0.0,0.01634696099667445,0.0,0.0,0.0,0.11662847722654601,0.0,0.016768760953803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100353742678678,0.0,0.06885602394582853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768545659878833,0.0,0.0,0.0,0.0,0.0,0.0,0.018058191192277154,0.0,0.0,0.018316676474373416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716755900552612,0.0,0.0,0.0,0.0,0.0,0.0,0.037441492132251966,0.0,0.0,0.0,0.037441492132251966,0.0,0.0,0.0,0.0,0.019001909961845517,0.0,0.0,0.0,0.019001909961845517,0.0,0.0,0.0,0.0,0.0,0.05787990064071638,0.0,0.019293300213572128,0.038586600427144256,0.0,0.019293300213572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909938922541847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237018983140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081141248397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.03701037286782638,0.0,0.0,0.0,0.12231824260648755,0.0,0.08627214033934331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018043020012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309771304273071,0.0,0.0,0.0,0.0,0.06386201555299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821334335515888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.03833796629767862,0.0,0.02034845362172254,0.0,0.0,0.0,0.04468339755141453,0.0,0.022662151243915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287730608604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543766642162856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637064800872126,0.11455597201308189,0.0,0.0,0.0,0.0,0.0,0.0,0.15607882216690777,0.0,0.0,0.07803941108345389,0.03901970554172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989763930051906,0.0,0.0,0.0,0.03989763930051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284514077531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320694495442176,0.0,0.0,0.0,0.04320694495442176,0.0,0.0,nonspam
0.03916431237364458,0.0,0.0,0.022055165857269056,0.0,0.0,0.02354017198527271,0.024215593046605983,0.0,0.09825169296078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809109544530232,0.05899907349130814,0.029653413471767275,0.0,0.0,0.032132467131512306,0.0,0.0,0.13141884559157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542159810117723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393935731278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791712728391568,0.0,0.03816188644654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183125936231426,0.0,0.0,0.0,0.03970372985997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044248001339965114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054852983990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054852983990736,0.04643874682294409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828758387292546,0.0,0.0,0.0,0.0,0.09727323461617501,0.0,0.09781885956988053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821055216518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.010527178261312406,0.010723106987224498,0.0,0.0,0.0,0.04709398182326767,0.0,0.0,0.0,0.03758908146316251,0.0,0.0,0.0,0.0,0.013696172706698838,0.0,0.0,0.014417335478316721,0.0,0.0,0.0,0.06318590278963372,0.015884689499952177,0.0,0.0,0.0,0.0,0.01606379486443252,0.0,0.0,0.0,0.0,0.05016237815691491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650974188625734,0.0,0.0,0.0,0.0,0.03507315670562967,0.017536578352814833,0.03507315670562967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018087402315469254,0.0,0.0,0.0,0.202786211928483,0.0,0.018554110807817523,0.0,0.0,0.018674730546159715,0.0,0.0,0.0,0.0,0.0,0.0,0.019046760544745123,0.0,0.03834864531866081,0.0,0.0,0.0,0.0,0.0,0.0,0.058305266787926635,0.0,0.0,0.0,0.03940751679856847,0.0,0.0,0.0,0.05994247540888381,0.0,0.0,0.0,0.020266831036159033,0.0,0.0,0.02041337014124274,0.04082674028248548,0.0,0.0,0.0,0.020562372203422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404230419837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029726225057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883532635815226,0.0,0.0,0.04478326021433769,0.0,0.0,0.0,0.0,0.022391630107168846,0.0,0.0,0.0,0.022578277296016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.07012093833752572,0.0,0.024811830142369075,0.0,0.0,0.0,0.08172686417650707,0.0,0.027633030881740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310184861889664,0.0,0.0,0.0,0.0,0.0,0.0,0.037379860442593636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008885143364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321081966428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455918519839238,0.0455918519839238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792923364241497,0.0,0.0,0.0,0.0,0.0,0.0,0.04864907514884601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977853716863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181122630705309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313512938417761,0.0,nonspam
